2020.01.03,09:00,1.88442,1.88518,1.88374,1.88430,2095
2020.01.03,09:05,1.88431,1.88434,1.88326,1.88366,1519
2020.01.03,09:10,1.88365,1.88448,1.88347,1.88431,1634
2020.01.03,09:15,1.88432,1.88520,1.88423,1.88456,1588
2020.01.03,09:20,1.88456,1.88550,1.88444,1.88515,1615
2020.01.03,09:25,1.88515,1.88611,1.88414,1.88440,1398
2020.01.03,09:30,1.88441,1.88456,1.88373,1.88438,1522
2020.01.03,09:35,1.88438,1.88514,1.88400,1.88448,1354
2020.01.03,09:40,1.88447,1.88482,1.88381,1.88454,1646
2020.01.03,09:45,1.88458,1.88502,1.88390,1.88458,1606
2020.01.03,09:50,1.88454,1.88548,1.88407,1.88533,1224
2020.01.03,09:55,1.88532,1.88573,1.88382,1.88385,1808
2020.01.03,10:00,1.88386,1.88467,1.88362,1.88464,1738
2020.01.03,10:05,1.88466,1.88518,1.88406,1.88448,1372
2020.01.03,10:10,1.88446,1.88596,1.88432,1.88555,1582
2020.01.03,10:15,1.88557,1.88655,1.88533,1.88650,1539
2020.01.03,10:20,1.88649,1.88649,1.88543,1.88570,999
2020.01.03,10:25,1.88570,1.88651,1.88541,1.88624,1418
2020.01.03,10:30,1.88624,1.88638,1.88517,1.88568,1125
2020.01.03,10:35,1.88568,1.88600,1.88472,1.88512,979
2020.01.03,10:40,1.88512,1.88520,1.88386,1.88427,1385
2020.01.03,10:45,1.88426,1.88478,1.88423,1.88460,1020
2020.01.03,10:50,1.88461,1.88536,1.88452,1.88498,1272
2020.01.03,10:55,1.88498,1.88554,1.88462,1.88542,1217
2020.01.03,11:00,1.88541,1.88554,1.88432,1.88442,1130
2020.01.03,11:05,1.88442,1.88471,1.88388,1.88440,981
2020.01.03,11:10,1.88439,1.88504,1.88400,1.88445,1067
2020.01.03,11:15,1.88445,1.88520,1.88436,1.88484,1099
2020.01.03,11:20,1.88484,1.88488,1.88417,1.88484,876
2020.01.03,11:25,1.88482,1.88550,1.88472,1.88516,979
2020.01.03,11:30,1.88516,1.88516,1.88370,1.88392,1071
2020.01.03,11:35,1.88391,1.88442,1.88338,1.88354,1458
2020.01.03,11:40,1.88354,1.88422,1.88340,1.88384,1194
2020.01.03,11:45,1.88380,1.88402,1.88324,1.88328,1130
2020.01.03,11:50,1.88326,1.88378,1.88314,1.88370,1009
2020.01.03,11:55,1.88370,1.88391,1.88330,1.88380,834
2020.01.03,12:00,1.88378,1.88380,1.88321,1.88370,962
2020.01.03,12:05,1.88369,1.88395,1.88308,1.88310,893
2020.01.03,12:10,1.88309,1.88360,1.88284,1.88288,885
2020.01.03,12:15,1.88288,1.88348,1.88268,1.88328,1023
2020.01.03,12:20,1.88328,1.88328,1.88212,1.88212,1055
2020.01.03,12:25,1.88212,1.88297,1.88162,1.88197,983
2020.01.03,12:30,1.88198,1.88238,1.88132,1.88228,1221
2020.01.03,12:35,1.88229,1.88254,1.88154,1.88228,1251
2020.01.03,12:40,1.88228,1.88246,1.88174,1.88230,1260
2020.01.03,12:45,1.88230,1.88312,1.88218,1.88232,1227
2020.01.03,12:50,1.88232,1.88244,1.88171,1.88240,1033
2020.01.03,12:55,1.88240,1.88306,1.88198,1.88292,860
2020.01.03,13:00,1.88292,1.88396,1.88244,1.88252,1501
2020.01.03,13:05,1.88254,1.88395,1.88254,1.88392,1077
2020.01.03,13:10,1.88388,1.88404,1.88342,1.88350,984
2020.01.03,13:15,1.88350,1.88490,1.88310,1.88490,950
2020.01.03,13:20,1.88490,1.88513,1.88392,1.88402,1530
2020.01.03,13:25,1.88398,1.88430,1.88332,1.88337,924
2020.01.03,13:30,1.88335,1.88376,1.88300,1.88337,1127
2020.01.03,13:35,1.88336,1.88418,1.88272,1.88418,943
2020.01.03,13:40,1.88419,1.88438,1.88314,1.88342,693
2020.01.03,13:45,1.88341,1.88417,1.88302,1.88414,982
2020.01.03,13:50,1.88413,1.88423,1.88328,1.88366,758
2020.01.03,13:55,1.88365,1.88367,1.88209,1.88222,1179
2020.01.03,14:00,1.88221,1.88258,1.88140,1.88222,1309
2020.01.03,14:05,1.88221,1.88378,1.88216,1.88320,968
2020.01.03,14:10,1.88320,1.88362,1.88243,1.88336,1061
2020.01.03,14:15,1.88336,1.88384,1.88296,1.88368,800
2020.01.03,14:20,1.88368,1.88385,1.88316,1.88337,1010
2020.01.03,14:25,1.88337,1.88343,1.88194,1.88224,1344
2020.01.03,14:30,1.88226,1.88303,1.88116,1.88240,1852
2020.01.03,14:35,1.88244,1.88262,1.88164,1.88170,1032
2020.01.03,14:40,1.88170,1.88222,1.88074,1.88143,1569
2020.01.03,14:45,1.88142,1.88188,1.88058,1.88154,1693
2020.01.03,14:50,1.88154,1.88184,1.88106,1.88106,1115
2020.01.03,14:55,1.88106,1.88142,1.88080,1.88121,1186
2020.01.03,15:00,1.88141,1.88195,1.87806,1.88186,3130
2020.01.03,15:05,1.88185,1.88198,1.87984,1.88008,2023
2020.01.03,15:10,1.88012,1.88046,1.87968,1.88018,1490
2020.01.03,15:15,1.88015,1.88154,1.88005,1.88116,1627
2020.01.03,15:20,1.88115,1.88181,1.88034,1.88059,1450
2020.01.03,15:25,1.88060,1.88166,1.88054,1.88078,1575
2020.01.03,15:30,1.88079,1.88107,1.87987,1.88054,1072
2020.01.03,15:35,1.88053,1.88080,1.87970,1.88070,1457
2020.01.03,15:40,1.88069,1.88073,1.87976,1.88032,1243
2020.01.03,15:45,1.88030,1.88086,1.88024,1.88039,1122
2020.01.03,15:50,1.88040,1.88068,1.88000,1.88052,1616
2020.01.03,15:55,1.88052,1.88052,1.87845,1.87942,1930
2020.01.03,16:00,1.87941,1.88038,1.87900,1.87994,1740
2020.01.03,16:05,1.87994,1.88077,1.87984,1.88019,871
2020.01.03,16:10,1.88018,1.88076,1.87994,1.88040,1003
2020.01.03,16:15,1.88039,1.88048,1.87991,1.88016,716
2020.01.03,16:20,1.88014,1.88052,1.87965,1.88035,798
2020.01.03,16:25,1.88034,1.88089,1.87986,1.88082,1071
2020.01.03,16:30,1.88082,1.88097,1.88017,1.88038,1363
2020.01.03,16:35,1.88036,1.88076,1.87984,1.88063,982
2020.01.03,16:40,1.88062,1.88118,1.88047,1.88118,837
2020.01.03,16:45,1.88116,1.88116,1.88058,1.88074,847
2020.01.03,16:50,1.88076,1.88116,1.88029,1.88102,892
2020.01.03,16:55,1.88100,1.88138,1.88022,1.88026,1288
2020.01.03,17:00,1.88026,1.88072,1.88020,1.88039,1316
2020.01.03,17:05,1.88038,1.88040,1.87965,1.87990,1145
2020.01.03,17:10,1.87988,1.88034,1.87950,1.87984,1104
2020.01.03,17:15,1.87984,1.87996,1.87911,1.87916,1029
2020.01.03,17:20,1.87917,1.87933,1.87872,1.87905,780
2020.01.03,17:25,1.87904,1.87984,1.87890,1.87983,704
2020.01.03,17:30,1.87982,1.87991,1.87905,1.87924,728
2020.01.03,17:35,1.87925,1.87945,1.87874,1.87896,633
2020.01.03,17:40,1.87898,1.87925,1.87883,1.87924,961
2020.01.03,17:45,1.87924,1.87941,1.87888,1.87920,436
2020.01.03,17:50,1.87919,1.88010,1.87912,1.87986,1051
2020.01.03,17:55,1.87988,1.88014,1.87950,1.87970,1050
2020.01.03,18:00,1.87970,1.88018,1.87956,1.88009,840
2020.01.03,18:05,1.88008,1.88026,1.87980,1.87984,891
2020.01.03,18:10,1.87983,1.87992,1.87970,1.87976,911
2020.01.03,18:15,1.87977,1.87990,1.87953,1.87957,921
2020.01.03,18:20,1.87957,1.87974,1.87922,1.87924,1014
2020.01.03,18:25,1.87923,1.87928,1.87898,1.87921,901
2020.01.03,18:30,1.87922,1.87954,1.87918,1.87949,1185
2020.01.03,18:35,1.87950,1.88025,1.87948,1.87994,1584
2020.01.03,18:40,1.87992,1.88000,1.87914,1.87950,1840
2020.01.03,18:45,1.87950,1.87993,1.87937,1.87984,995
2020.01.03,18:50,1.87986,1.88036,1.87965,1.88015,803
2020.01.03,18:55,1.88014,1.88108,1.87968,1.88062,765
2020.01.03,19:00,1.88085,1.88109,1.87946,1.87993,1568
2020.01.03,19:05,1.87993,1.88026,1.87960,1.88020,1953
2020.01.03,19:10,1.88020,1.88146,1.88015,1.88130,1393
2020.01.03,19:15,1.88130,1.88148,1.88099,1.88130,904
2020.01.03,19:20,1.88130,1.88158,1.88114,1.88150,983
2020.01.03,19:25,1.88150,1.88158,1.88065,1.88068,1095
2020.01.03,19:30,1.88068,1.88086,1.88056,1.88074,587
2020.01.03,19:35,1.88074,1.88082,1.88055,1.88081,901
2020.01.03,19:40,1.88082,1.88084,1.88024,1.88040,949
2020.01.03,19:45,1.88041,1.88042,1.87995,1.88001,675
2020.01.03,19:50,1.88000,1.88002,1.87974,1.87975,633
2020.01.03,19:55,1.87977,1.87994,1.87944,1.87952,1072
2020.01.03,20:00,1.87952,1.87994,1.87945,1.87969,761
2020.01.03,20:05,1.87971,1.87976,1.87950,1.87960,413
2020.01.03,20:10,1.87960,1.88014,1.87960,1.88008,513
2020.01.03,20:15,1.88006,1.88013,1.87974,1.88002,670
2020.01.03,20:20,1.88002,1.88003,1.87977,1.87988,518
2020.01.03,20:25,1.87987,1.88006,1.87978,1.87978,346
2020.01.03,20:30,1.87978,1.88030,1.87978,1.88022,549
2020.01.03,20:35,1.88022,1.88032,1.88014,1.88021,438
2020.01.03,20:40,1.88020,1.88033,1.88010,1.88020,514
2020.01.03,20:45,1.88021,1.88033,1.87982,1.88014,568
2020.01.03,20:50,1.88015,1.88020,1.87988,1.88008,572
2020.01.03,20:55,1.88010,1.88042,1.88002,1.88018,680
2020.01.03,21:00,1.88016,1.88017,1.87981,1.88006,354
2020.01.03,21:05,1.88007,1.88018,1.87982,1.87997,307
2020.01.03,21:10,1.87998,1.88024,1.87988,1.88023,250
2020.01.03,21:15,1.88024,1.88092,1.88022,1.88092,278
2020.01.03,21:20,1.88090,1.88100,1.88070,1.88095,139
2020.01.03,21:25,1.88094,1.88110,1.88084,1.88104,137
2020.01.03,21:30,1.88104,1.88110,1.88080,1.88084,81
2020.01.03,21:35,1.88086,1.88137,1.88086,1.88118,108
2020.01.03,21:40,1.88118,1.88139,1.88109,1.88134,246
2020.01.03,21:45,1.88134,1.88195,1.88132,1.88193,272
2020.01.03,21:50,1.88190,1.88262,1.88190,1.88260,1071
2020.01.03,21:55,1.88259,1.88316,1.88084,1.88316,523
2020.01.05,22:00,1.88490,1.88537,1.88394,1.88409,40
2020.01.05,22:05,1.88400,1.88460,1.88334,1.88369,29
2020.01.05,22:10,1.88341,1.88356,1.88255,1.88271,21
2020.01.05,22:15,1.88251,1.88371,1.88251,1.88371,80
2020.01.05,22:20,1.88361,1.88370,1.88316,1.88316,5
2020.01.05,22:25,1.88304,1.88316,1.88281,1.88281,4
2020.01.05,22:30,1.88290,1.88290,1.88196,1.88259,166
2020.01.05,22:35,1.88249,1.88312,1.88249,1.88310,35
2020.01.05,22:40,1.88301,1.88345,1.88249,1.88345,37
2020.01.05,22:45,1.88354,1.88476,1.88341,1.88341,36
2020.01.05,22:50,1.88352,1.88374,1.88338,1.88348,25
2020.01.05,22:55,1.88357,1.88530,1.88337,1.88453,131
2020.01.05,23:00,1.88440,1.88478,1.88326,1.88468,1112
2020.01.05,23:05,1.88471,1.88496,1.88462,1.88470,618
2020.01.05,23:10,1.88470,1.88507,1.88443,1.88492,1014
2020.01.05,23:15,1.88492,1.88594,1.88431,1.88566,2646
2020.01.05,23:20,1.88566,1.88578,1.88477,1.88529,1797
2020.01.05,23:25,1.88528,1.88546,1.88480,1.88522,1414
2020.01.05,23:30,1.88522,1.88534,1.88446,1.88525,2020
2020.01.05,23:35,1.88526,1.88538,1.88468,1.88514,2194
2020.01.05,23:40,1.88516,1.88560,1.88450,1.88450,1198
2020.01.05,23:45,1.88450,1.88464,1.88410,1.88414,1770
2020.01.05,23:50,1.88416,1.88478,1.88398,1.88418,1724
2020.01.05,23:55,1.88418,1.88424,1.88326,1.88338,1382
2020.01.06,00:00,1.88337,1.88382,1.88234,1.88239,1871
2020.01.06,00:05,1.88239,1.88268,1.88184,1.88202,1662
2020.01.06,00:10,1.88202,1.88248,1.88188,1.88243,1148
2020.01.06,00:15,1.88242,1.88256,1.88186,1.88199,839
2020.01.06,00:20,1.88202,1.88272,1.88198,1.88230,1045
2020.01.06,00:25,1.88228,1.88253,1.88204,1.88216,900
2020.01.06,00:30,1.88216,1.88280,1.88198,1.88259,1130
2020.01.06,00:35,1.88258,1.88292,1.88242,1.88272,995
2020.01.06,00:40,1.88273,1.88274,1.88148,1.88183,949
2020.01.06,00:45,1.88184,1.88184,1.88122,1.88147,1014
2020.01.06,00:50,1.88146,1.88161,1.88086,1.88120,962
2020.01.06,00:55,1.88121,1.88128,1.88054,1.88122,1572
2020.01.06,01:00,1.88123,1.88210,1.88082,1.88174,1745
2020.01.06,01:05,1.88174,1.88208,1.88118,1.88175,1514
2020.01.06,01:10,1.88173,1.88238,1.88158,1.88216,1448
2020.01.06,01:15,1.88216,1.88255,1.88134,1.88208,1139
2020.01.06,01:20,1.88204,1.88236,1.88160,1.88172,819
2020.01.06,01:25,1.88170,1.88212,1.88154,1.88170,488
2020.01.06,01:30,1.88170,1.88264,1.88165,1.88252,908
2020.01.06,01:35,1.88254,1.88327,1.88253,1.88286,809
2020.01.06,01:40,1.88286,1.88368,1.88284,1.88344,606
2020.01.06,01:45,1.88344,1.88444,1.88339,1.88428,1242
2020.01.06,01:50,1.88428,1.88564,1.88401,1.88506,1438
2020.01.06,01:55,1.88508,1.88528,1.88444,1.88460,887
2020.01.06,02:00,1.88462,1.88533,1.88446,1.88505,771
2020.01.06,02:05,1.88504,1.88504,1.88384,1.88384,879
2020.01.06,02:10,1.88384,1.88460,1.88376,1.88438,735
2020.01.06,02:15,1.88438,1.88444,1.88414,1.88440,451
2020.01.06,02:20,1.88439,1.88496,1.88436,1.88490,689
2020.01.06,02:25,1.88490,1.88496,1.88364,1.88394,1098
2020.01.06,02:30,1.88396,1.88444,1.88368,1.88390,845
2020.01.06,02:35,1.88390,1.88402,1.88362,1.88362,702
2020.01.06,02:40,1.88362,1.88365,1.88328,1.88356,415
2020.01.06,02:45,1.88356,1.88392,1.88343,1.88392,299
2020.01.06,02:50,1.88395,1.88404,1.88358,1.88394,588
2020.01.06,02:55,1.88394,1.88434,1.88392,1.88404,711
2020.01.06,03:00,1.88405,1.88414,1.88365,1.88388,547
2020.01.06,03:05,1.88388,1.88391,1.88346,1.88379,569
2020.01.06,03:10,1.88380,1.88423,1.88374,1.88410,512
2020.01.06,03:15,1.88410,1.88433,1.88372,1.88386,457
2020.01.06,03:20,1.88386,1.88418,1.88380,1.88417,371
2020.01.06,03:25,1.88414,1.88446,1.88398,1.88444,626
2020.01.06,03:30,1.88444,1.88470,1.88434,1.88454,547
2020.01.06,03:35,1.88454,1.88500,1.88431,1.88490,520
2020.01.06,03:40,1.88489,1.88495,1.88446,1.88453,372
2020.01.06,03:45,1.88454,1.88506,1.88441,1.88476,603
2020.01.06,03:50,1.88478,1.88510,1.88462,1.88493,525
2020.01.06,03:55,1.88492,1.88493,1.88444,1.88446,508
2020.01.06,04:00,1.88448,1.88476,1.88446,1.88464,458
2020.01.06,04:05,1.88464,1.88495,1.88451,1.88476,513
2020.01.06,04:10,1.88475,1.88492,1.88455,1.88457,442
2020.01.06,04:15,1.88456,1.88480,1.88444,1.88478,469
2020.01.06,04:20,1.88483,1.88496,1.88466,1.88490,496
2020.01.06,04:25,1.88490,1.88494,1.88414,1.88440,834
2020.01.06,04:30,1.88440,1.88462,1.88415,1.88431,729
2020.01.06,04:35,1.88434,1.88470,1.88431,1.88443,471
2020.01.06,04:40,1.88444,1.88456,1.88420,1.88446,360
2020.01.06,04:45,1.88446,1.88483,1.88422,1.88448,557
2020.01.06,04:50,1.88450,1.88470,1.88430,1.88440,426
2020.01.06,04:55,1.88440,1.88442,1.88400,1.88406,492
2020.01.06,05:00,1.88406,1.88456,1.88398,1.88444,762
2020.01.06,05:05,1.88446,1.88500,1.88444,1.88498,412
2020.01.06,05:10,1.88495,1.88523,1.88482,1.88520,444
2020.01.06,05:15,1.88520,1.88540,1.88506,1.88526,436
2020.01.06,05:20,1.88526,1.88567,1.88505,1.88514,542
2020.01.06,05:25,1.88514,1.88550,1.88498,1.88546,339
2020.01.06,05:30,1.88546,1.88586,1.88545,1.88568,510
2020.01.06,05:35,1.88570,1.88572,1.88518,1.88522,642
2020.01.06,05:40,1.88521,1.88556,1.88506,1.88528,604
2020.01.06,05:45,1.88528,1.88554,1.88522,1.88548,420
2020.01.06,05:50,1.88550,1.88551,1.88516,1.88543,422
2020.01.06,05:55,1.88544,1.88571,1.88530,1.88570,660
2020.01.06,06:00,1.88570,1.88593,1.88552,1.88572,823
2020.01.06,06:05,1.88571,1.88600,1.88538,1.88560,820
2020.01.06,06:10,1.88561,1.88584,1.88522,1.88542,1254
2020.01.06,06:15,1.88544,1.88556,1.88474,1.88475,1253
2020.01.06,06:20,1.88476,1.88516,1.88444,1.88511,1119
2020.01.06,06:25,1.88512,1.88598,1.88508,1.88572,957
2020.01.06,06:30,1.88572,1.88579,1.88505,1.88515,966
2020.01.06,06:35,1.88516,1.88576,1.88514,1.88545,780
2020.01.06,06:40,1.88544,1.88550,1.88508,1.88534,917
2020.01.06,06:45,1.88535,1.88594,1.88520,1.88574,982
2020.01.06,06:50,1.88572,1.88578,1.88550,1.88570,1059
2020.01.06,06:55,1.88570,1.88584,1.88526,1.88532,864
2020.01.06,07:00,1.88533,1.88552,1.88470,1.88498,1535
2020.01.06,07:05,1.88498,1.88524,1.88466,1.88496,1084
2020.01.06,07:10,1.88496,1.88512,1.88427,1.88487,848
2020.01.06,07:15,1.88488,1.88496,1.88394,1.88396,1173
2020.01.06,07:20,1.88396,1.88471,1.88384,1.88460,843
2020.01.06,07:25,1.88460,1.88555,1.88451,1.88487,1531
2020.01.06,07:30,1.88487,1.88499,1.88302,1.88311,1600
2020.01.06,07:35,1.88309,1.88353,1.88276,1.88330,1023
2020.01.06,07:40,1.88332,1.88352,1.88284,1.88315,971
2020.01.06,07:45,1.88316,1.88347,1.88250,1.88258,1051
2020.01.06,07:50,1.88258,1.88274,1.88211,1.88219,1069
2020.01.06,07:55,1.88220,1.88248,1.88140,1.88227,1704
2020.01.06,08:00,1.88227,1.88305,1.88212,1.88228,2620
2020.01.06,08:05,1.88228,1.88300,1.88128,1.88150,1554
2020.01.06,08:10,1.88150,1.88175,1.88060,1.88064,1390
2020.01.06,08:15,1.88064,1.88146,1.88030,1.88133,1639
2020.01.06,08:20,1.88132,1.88201,1.88068,1.88120,1255
2020.01.06,08:25,1.88120,1.88260,1.88112,1.88259,1237
2020.01.06,08:30,1.88259,1.88384,1.88243,1.88377,1259
2020.01.06,08:35,1.88378,1.88472,1.88348,1.88447,1272
2020.01.06,08:40,1.88448,1.88534,1.88434,1.88446,1321
2020.01.06,08:45,1.88446,1.88564,1.88426,1.88545,1288
2020.01.06,08:50,1.88546,1.88682,1.88487,1.88624,1573
2020.01.06,08:55,1.88624,1.88728,1.88572,1.88692,2182
2020.01.06,09:00,1.88690,1.88759,1.88614,1.88673,2187
2020.01.06,09:05,1.88670,1.88706,1.88643,1.88704,1483
2020.01.06,09:10,1.88702,1.88835,1.88693,1.88830,1469
2020.01.06,09:15,1.88830,1.88853,1.88720,1.88816,1259
2020.01.06,09:20,1.88816,1.88900,1.88796,1.88824,1165
2020.01.06,09:25,1.88825,1.88848,1.88771,1.88834,1221
2020.01.06,09:30,1.88835,1.88964,1.88710,1.88931,2115
2020.01.06,09:35,1.88932,1.89078,1.88928,1.89015,2483
2020.01.06,09:40,1.89014,1.89039,1.88964,1.88982,1868
2020.01.06,09:45,1.88982,1.89041,1.88961,1.88976,1456
2020.01.06,09:50,1.88976,1.88978,1.88878,1.88942,1460
2020.01.06,09:55,1.88944,1.89024,1.88927,1.88972,1235
2020.01.06,10:00,1.88972,1.89066,1.88972,1.89015,1428
2020.01.06,10:05,1.89014,1.89066,1.88914,1.88934,1080
2020.01.06,10:10,1.88934,1.89114,1.88886,1.89103,1370
2020.01.06,10:15,1.89100,1.89222,1.89032,1.89148,2384
2020.01.06,10:20,1.89148,1.89253,1.89139,1.89227,1841
2020.01.06,10:25,1.89226,1.89260,1.89179,1.89194,1306
2020.01.06,10:30,1.89194,1.89284,1.89172,1.89201,1136
2020.01.06,10:35,1.89201,1.89388,1.89178,1.89387,1397
2020.01.06,10:40,1.89386,1.89407,1.89284,1.89330,1719
2020.01.06,10:45,1.89330,1.89390,1.89268,1.89308,1073
2020.01.06,10:50,1.89307,1.89321,1.89202,1.89220,972
2020.01.06,10:55,1.89220,1.89252,1.89150,1.89162,1166
2020.01.06,11:00,1.89162,1.89362,1.89162,1.89358,1109
2020.01.06,11:05,1.89358,1.89498,1.89320,1.89481,1512
2020.01.06,11:10,1.89479,1.89536,1.89364,1.89381,1352
2020.01.06,11:15,1.89382,1.89448,1.89346,1.89346,1292
2020.01.06,11:20,1.89345,1.89431,1.89320,1.89362,1421
2020.01.06,11:25,1.89362,1.89404,1.89338,1.89396,1022
2020.01.06,11:30,1.89397,1.89517,1.89389,1.89446,1168
2020.01.06,11:35,1.89444,1.89474,1.89375,1.89390,1158
2020.01.06,11:40,1.89390,1.89414,1.89357,1.89377,899
2020.01.06,11:45,1.89378,1.89388,1.89310,1.89337,748
2020.01.06,11:50,1.89338,1.89382,1.89298,1.89382,773
2020.01.06,11:55,1.89380,1.89404,1.89322,1.89377,740
2020.01.06,12:00,1.89378,1.89378,1.89226,1.89237,1138
2020.01.06,12:05,1.89238,1.89280,1.89168,1.89178,940
2020.01.06,12:10,1.89177,1.89194,1.89090,1.89144,888
2020.01.06,12:15,1.89143,1.89214,1.89138,1.89205,858
2020.01.06,12:20,1.89202,1.89242,1.89153,1.89158,753
2020.01.06,12:25,1.89156,1.89156,1.89043,1.89075,909
2020.01.06,12:30,1.89079,1.89116,1.89046,1.89080,693
2020.01.06,12:35,1.89080,1.89161,1.89050,1.89118,1054
2020.01.06,12:40,1.89118,1.89149,1.89072,1.89138,662
2020.01.06,12:45,1.89138,1.89211,1.89094,1.89209,708
2020.01.06,12:50,1.89208,1.89270,1.89102,1.89106,839
2020.01.06,12:55,1.89108,1.89191,1.89063,1.89066,973
2020.01.06,13:00,1.89066,1.89194,1.89048,1.89104,1235
2020.01.06,13:05,1.89104,1.89166,1.89072,1.89111,1004
2020.01.06,13:10,1.89110,1.89168,1.89110,1.89150,931
2020.01.06,13:15,1.89150,1.89226,1.89130,1.89201,1045
2020.01.06,13:20,1.89199,1.89272,1.89150,1.89233,997
2020.01.06,13:25,1.89232,1.89266,1.89210,1.89248,791
2020.01.06,13:30,1.89248,1.89264,1.89210,1.89234,1109
2020.01.06,13:35,1.89236,1.89276,1.89228,1.89266,903
2020.01.06,13:40,1.89267,1.89304,1.89218,1.89236,941
2020.01.06,13:45,1.89236,1.89256,1.89194,1.89225,807
2020.01.06,13:50,1.89224,1.89264,1.89192,1.89207,633
2020.01.06,13:55,1.89205,1.89248,1.89172,1.89226,621
2020.01.06,14:00,1.89228,1.89262,1.89128,1.89150,937
2020.01.06,14:05,1.89149,1.89322,1.89149,1.89320,945
2020.01.06,14:10,1.89320,1.89400,1.89290,1.89398,746
2020.01.06,14:15,1.89400,1.89422,1.89360,1.89378,766
2020.01.06,14:20,1.89378,1.89481,1.89371,1.89478,832
2020.01.06,14:25,1.89479,1.89577,1.89476,1.89550,1276
2020.01.06,14:30,1.89550,1.89706,1.89548,1.89686,1634
2020.01.06,14:35,1.89685,1.89713,1.89611,1.89620,1171
2020.01.06,14:40,1.89618,1.89656,1.89581,1.89626,1102
2020.01.06,14:45,1.89626,1.89760,1.89596,1.89684,1797
2020.01.06,14:50,1.89683,1.89748,1.89592,1.89742,1407
2020.01.06,14:55,1.89740,1.89762,1.89622,1.89624,1341
2020.01.06,15:00,1.89626,1.89700,1.89586,1.89630,1201
2020.01.06,15:05,1.89630,1.89712,1.89591,1.89678,1209
2020.01.06,15:10,1.89679,1.89758,1.89604,1.89751,1266
2020.01.06,15:15,1.89752,1.89800,1.89744,1.89778,1051
2020.01.06,15:20,1.89778,1.89794,1.89667,1.89676,1067
2020.01.06,15:25,1.89677,1.89786,1.89652,1.89675,1202
2020.01.06,15:30,1.89676,1.89766,1.89632,1.89754,1407
2020.01.06,15:35,1.89752,1.89780,1.89654,1.89657,1155
2020.01.06,15:40,1.89657,1.89657,1.89542,1.89590,1514
2020.01.06,15:45,1.89592,1.89678,1.89591,1.89660,1312
2020.01.06,15:50,1.89659,1.89790,1.89640,1.89734,1151
2020.01.06,15:55,1.89736,1.89864,1.89692,1.89790,1631
2020.01.06,16:00,1.89790,1.89816,1.89702,1.89712,1425
2020.01.06,16:05,1.89712,1.89764,1.89680,1.89750,827
2020.01.06,16:10,1.89756,1.89819,1.89750,1.89758,894
2020.01.06,16:15,1.89755,1.89850,1.89753,1.89850,674
2020.01.06,16:20,1.89850,1.89899,1.89807,1.89896,990
2020.01.06,16:25,1.89895,1.89974,1.89894,1.89922,988
2020.01.06,16:30,1.89924,1.89943,1.89886,1.89930,1190
2020.01.06,16:35,1.89930,1.89991,1.89922,1.89980,1015
2020.01.06,16:40,1.89978,1.90008,1.89950,1.89956,579
2020.01.06,16:45,1.89958,1.89966,1.89884,1.89898,747
2020.01.06,16:50,1.89897,1.89946,1.89870,1.89932,701
2020.01.06,16:55,1.89932,1.89946,1.89891,1.89904,570
2020.01.06,17:00,1.89904,1.90002,1.89838,1.90002,859
2020.01.06,17:05,1.90002,1.90015,1.89944,1.89946,759
2020.01.06,17:10,1.89946,1.89992,1.89910,1.89935,715
2020.01.06,17:15,1.89936,1.90001,1.89931,1.89960,870
2020.01.06,17:20,1.89963,1.89986,1.89944,1.89954,677
2020.01.06,17:25,1.89952,1.89994,1.89908,1.89922,702
2020.01.06,17:30,1.89924,1.89938,1.89886,1.89901,639
2020.01.06,17:35,1.89900,1.89907,1.89834,1.89861,679
2020.01.06,17:40,1.89860,1.89862,1.89799,1.89813,412
2020.01.06,17:45,1.89814,1.89820,1.89774,1.89799,663
